datetime,portfolio_value,cash,positions,return
2021-10-02 09:30:00-04:00,106943.40545654297,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-02 09:29:00-04:00,106943.40545654297,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-04 08:30:00-04:00,106919.56036376953,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0002229692674516892
2021-10-04 09:30:00-04:00,106919.56036376953,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-04 09:30:00-04:00,106919.56036376953,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-05 09:30:00-04:00,105486.1810913086,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.013406146336406466
2021-10-06 09:30:00-04:00,105596.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0010452416020865218
2021-10-07 09:30:00-04:00,108195.0,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.024608408888797006
2021-10-08 09:30:00-04:00,108576.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0035254830281479244
2021-10-09 09:30:00-04:00,108576.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-09 09:29:00-04:00,108576.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-11 08:30:00-04:00,107235.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.012350745746432912
2021-10-11 09:30:00-04:00,107235.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-11 09:30:00-04:00,107235.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-12 09:30:00-04:00,107324.84509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0008337304984831206
2021-10-13 09:30:00-04:00,107214.58654785156,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0010273347688185552
2021-10-14 09:30:00-04:00,108460.22436523438,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.011618174891033783
2021-10-15 09:30:00-04:00,109708.84509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.01151224547843821
2021-10-16 09:30:00-04:00,109708.84509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-16 09:29:00-04:00,109708.84509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-18 08:30:00-04:00,109628.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0007334487957142422
2021-10-18 09:30:00-04:00,109628.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-18 09:30:00-04:00,109628.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-19 09:30:00-04:00,111458.10363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.01669024368851546
2021-10-20 09:30:00-04:00,112110.72436523438,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0058553008371688975
2021-10-21 09:30:00-04:00,111580.2847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.004731390678579528
2021-10-22 09:30:00-04:00,112122.6469116211,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.004860734886404261
2021-10-23 09:30:00-04:00,112122.6469116211,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-23 09:29:00-04:00,112122.6469116211,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-25 08:30:00-04:00,111997.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0011163132954175037
2021-10-25 09:30:00-04:00,111997.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-25 09:30:00-04:00,111997.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-26 09:30:00-04:00,113389.1469116211,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.012425850700423569
2021-10-27 09:30:00-04:00,113195.43963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.001708340530523711
2021-10-28 09:30:00-04:00,113901.70727539062,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.006239364778562129
2021-10-29 09:30:00-04:00,113636.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.002328537223705629
2021-10-30 09:30:00-04:00,113636.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-10-30 09:29:00-04:00,113636.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-01 08:30:00-04:00,115275.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.014423184861289906
2021-11-01 09:30:00-04:00,115275.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-01 09:30:00-04:00,115275.48291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-02 09:30:00-04:00,115347.0,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0006204015636133153
2021-11-03 09:30:00-04:00,116166.5,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.007104649449053646
2021-11-04 09:30:00-04:00,117635.6469116211,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.012646906910521505
2021-11-05 09:30:00-04:00,119292.52618408203,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.014084840063027348
2021-11-06 09:30:00-04:00,119292.52618408203,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-06 09:29:00-04:00,119292.52618408203,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-08 08:30:00-05:00,118854.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0036721526300277363
2021-11-08 09:30:00-05:00,118854.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-08 09:30:00-05:00,118854.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-09 09:30:00-05:00,119030.2847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0014792789440256637
2021-11-10 09:30:00-05:00,117036.66400146484,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.01674885288292749
2021-11-11 09:30:00-05:00,117066.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.00025463660556224177
2021-11-12 09:30:00-05:00,116828.06036376953,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0020364965737403873
2021-11-13 09:30:00-05:00,116828.06036376953,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-13 09:29:00-05:00,116828.06036376953,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-15 08:30:00-05:00,118061.7847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.01056017160083722
2021-11-15 09:30:00-05:00,118061.7847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-15 09:30:00-05:00,118061.7847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-16 09:30:00-05:00,117450.87927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.005174455544147749
2021-11-17 09:30:00-05:00,118610.10363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.00986986536341905
2021-11-18 09:30:00-05:00,119200.1469116211,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.004974645968846891
2021-11-19 09:30:00-05:00,120302.74145507812,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.009249942823262858
2021-11-20 09:30:00-05:00,120302.74145507812,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-20 09:29:00-05:00,120302.74145507812,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-22 08:30:00-05:00,120940.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.005300996116306411
2021-11-22 09:30:00-05:00,120940.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-22 09:30:00-05:00,120940.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-23 09:30:00-05:00,118717.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.01838166020589438
2021-11-24 09:30:00-05:00,117769.74145507812,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.007982300680744903
2021-11-25 09:30:00-05:00,117769.74145507812,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-25 09:29:00-05:00,117769.74145507812,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-26 08:30:00-05:00,118121.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0029858078402671406
2021-11-26 09:30:00-05:00,118121.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-26 09:30:00-05:00,118121.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-27 09:30:00-05:00,118121.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-27 09:29:00-05:00,118121.37927246094,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-29 08:30:00-05:00,118055.82800292969,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.000554948392365473
2021-11-29 09:30:00-05:00,118055.82800292969,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-29 09:30:00-05:00,118055.82800292969,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-11-30 09:30:00-05:00,118917.04327392578,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.007294983107269504
2021-12-01 09:30:00-05:00,118768.04327392578,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0012529743079533473
2021-12-02 09:30:00-05:00,115049.0,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.03131350127027188
2021-12-03 09:30:00-05:00,116690.98291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.014272031135918128
2021-12-04 09:30:00-05:00,116690.98291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-04 09:29:00-05:00,116690.98291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-06 08:30:00-05:00,114402.34509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.019612807779200048
2021-12-06 09:30:00-05:00,114402.34509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-06 09:30:00-05:00,114402.34509277344,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-07 09:30:00-05:00,117203.54327392578,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.02448549615727491
2021-12-08 09:30:00-05:00,118735.26763916016,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.013068925413410648
2021-12-09 09:30:00-05:00,118788.90545654297,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0004517429273485085
2021-12-10 09:30:00-05:00,118273.36218261719,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.004339995153119669
2021-12-11 09:30:00-05:00,118273.36218261719,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-11 09:29:00-05:00,118273.36218261719,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-13 08:30:00-05:00,118684.60363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.003477042061619473
2021-12-13 09:30:00-05:00,118684.60363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-13 09:30:00-05:00,118684.60363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-14 09:30:00-05:00,115496.0,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.026866194434360335
2021-12-15 09:30:00-05:00,115686.72436523438,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0016513503951165465
2021-12-16 09:30:00-05:00,118696.52618408203,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.02601682980793374
2021-12-17 09:30:00-05:00,114312.93963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.03693104329821095
2021-12-18 09:30:00-05:00,114312.93963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-18 09:29:00-05:00,114312.93963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-20 08:30:00-05:00,113192.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.009801810884083384
2021-12-20 09:30:00-05:00,113192.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-20 09:30:00-05:00,113192.4658203125,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-21 09:30:00-05:00,114527.5,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.011794373150301407
2021-12-22 09:30:00-05:00,115975.7847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.012645737739878316
2021-12-23 09:30:00-05:00,117584.98291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.013875294613547862
2021-12-24 09:30:00-05:00,117584.98291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-24 09:29:00-05:00,117584.98291015625,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-27 08:30:00-05:00,118759.10363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.009985294877630668
2021-12-27 09:30:00-05:00,118759.10363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-27 09:30:00-05:00,118759.10363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2021-12-28 09:30:00-05:00,120591.80181884766,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.015432064785058097
2021-12-29 09:30:00-05:00,119802.10363769531,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.006548522944690882
2021-12-30 09:30:00-05:00,119676.93963623047,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.001044756291119553
2021-12-31 09:30:00-05:00,119179.2847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.004158319127638421
2022-01-01 09:30:00-05:00,119179.2847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2022-01-01 09:29:00-05:00,119179.2847290039,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2022-01-03 08:30:00-05:00,118997.5,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.0015253047492042038
2022-01-03 09:30:00-05:00,118997.5,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2022-01-03 09:30:00-05:00,118997.5,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.0
2022-01-04 09:30:00-05:00,119948.12072753906,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.007988577302372457
2022-01-05 09:30:00-05:00,117713.12072753906,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.018633055578059277
2022-01-06 09:30:00-05:00,114041.76763916016,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",-0.03118898781790591
2022-01-07 09:30:00-05:00,114521.54327392578,80.6036376953125,"[{'asset': USD, 'quantity': 80.6036376953125}, {'asset': QQQ, 'quantity': 298.0}]",0.004207016821097476
