datetime,portfolio_value,cash,positions,return
2024-01-19 09:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 09:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 10:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 10:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 11:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 11:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 12:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 12:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 13:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 13:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 14:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 14:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 15:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 15:30:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 16:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 15:59:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-19 16:00:00-05:00,158873.55188703918,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 08:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.05904847189371698
2024-01-22 09:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 09:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 10:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 10:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 11:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 11:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 12:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 12:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 13:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 13:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 14:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 14:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 15:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 15:30:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 16:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 15:59:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-22 16:00:00-05:00,168254.79235029602,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 08:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",-0.007217652558983545
2024-01-23 09:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 09:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 10:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 10:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 11:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 11:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 12:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 12:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 13:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 13:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 14:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 14:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 15:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 15:30:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 16:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 15:59:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-23 16:00:00-05:00,167040.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 08:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.035260020002242154
2024-01-24 09:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 09:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 10:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 10:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 11:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 11:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 12:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 12:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 13:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 13:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 14:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 14:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 15:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 15:30:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 16:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 15:59:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-24 16:00:00-05:00,172930.23512983703,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 08:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.005442383092719494
2024-01-25 09:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 09:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 10:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 10:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 11:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 11:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 12:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 12:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 13:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 13:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 14:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 14:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 15:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 15:30:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 16:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 15:59:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-25 16:00:00-05:00,173871.38771772766,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 08:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",-0.02758863341821738
2024-01-26 09:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 09:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 10:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 10:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 11:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 11:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 12:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 12:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 13:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 13:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 14:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 14:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 15:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 15:30:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 16:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 15:59:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-26 16:00:00-05:00,169074.51374006653,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 08:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",-0.0012569551068651874
2024-01-29 09:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 09:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 10:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 10:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 11:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 11:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 12:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 12:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 13:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 13:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 14:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 14:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 15:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 15:30:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 16:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 15:59:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-29 16:00:00-05:00,168861.9946665802,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-30 08:30:00-05:00,172140.86864424133,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.019417477474048095
2024-01-30 09:30:00-05:00,172140.86864424133,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-30 09:30:00-05:00,172140.86864424133,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-30 10:00:00-05:00,172140.86864424133,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-30 10:30:00-05:00,172140.86864424133,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
2024-01-30 11:00:00-05:00,172140.86864424133,30.03281355285435,"[{'asset': USD, 'quantity': 30.03281355285435}, {'asset': TQQQ, 'quantity': 3036.0}]",0.0
