datetime,portfolio_value,cash,positions,return
2021-10-02 09:29:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-04 08:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-04 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-04 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-05 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-06 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-07 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-08 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-09 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-09 09:29:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-11 08:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-11 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-11 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-12 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-13 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-14 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-15 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-16 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-16 09:29:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-18 08:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-18 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-18 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-19 09:30:00-04:00,113424.47524261475,113424.47524261475,"[{'asset': USD, 'quantity': 113424.47524261475}]",0.0
2021-10-20 09:30:00-04:00,115394.28505706787,28.320640563964844,"[{'asset': USD, 'quantity': 28.320640563964844}, {'asset': TQQQ, 'quantity': 1608.0}]",0.017366708642378104
2021-10-21 09:30:00-04:00,115394.28505706787,115394.28505706787,"[{'asset': USD, 'quantity': 115394.28505706787}]",0.0
2021-10-22 09:30:00-04:00,117049.74906158447,49.96306610107422,"[{'asset': USD, 'quantity': 49.96306610107422}, {'asset': TQQQ, 'quantity': 1631.0}]",0.014346152443319937
2021-10-23 09:30:00-04:00,117049.74906158447,117049.74906158447,"[{'asset': USD, 'quantity': 117049.74906158447}]",0.0
2021-10-23 09:29:00-04:00,117049.74906158447,117049.74906158447,"[{'asset': USD, 'quantity': 117049.74906158447}]",0.0
2021-10-25 08:30:00-04:00,117049.74906158447,117049.74906158447,"[{'asset': USD, 'quantity': 117049.74906158447}]",0.0
2021-10-25 09:30:00-04:00,117049.74906158447,117049.74906158447,"[{'asset': USD, 'quantity': 117049.74906158447}]",0.0
2021-10-25 09:30:00-04:00,117049.74906158447,117049.74906158447,"[{'asset': USD, 'quantity': 117049.74906158447}]",0.0
2021-10-26 09:30:00-04:00,121412.35556030273,12.4295654296875,"[{'asset': USD, 'quantity': 12.4295654296875}, {'asset': TQQQ, 'quantity': 1637.0}]",0.037271387027262515
2021-10-27 09:30:00-04:00,121412.35556030273,121412.35556030273,"[{'asset': USD, 'quantity': 121412.35556030273}]",0.0
2021-10-28 09:30:00-04:00,123674.23056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.01862969373719614
2021-10-29 09:30:00-04:00,122753.03457641602,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.007448568547491763
2021-10-30 09:30:00-04:00,122753.03457641602,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-10-30 09:29:00-04:00,122753.03457641602,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-01 08:30:00-04:00,128189.76007843018,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.04428994786788509
2021-11-01 09:30:00-04:00,128189.76007843018,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-01 09:30:00-04:00,128189.76007843018,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-02 09:30:00-04:00,128378.93156433105,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.001475714485970947
2021-11-03 09:30:00-04:00,131101.4045562744,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.021206540347152858
2021-11-04 09:30:00-04:00,136110.42654418945,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.03820723359042999
2021-11-05 09:30:00-04:00,141892.61309051514,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.04248158420434045
2021-11-06 09:30:00-04:00,141892.61309051514,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-06 09:29:00-04:00,141892.61309051514,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-08 08:30:00-05:00,140280.50756835938,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.011361447837509142
2021-11-08 09:30:00-05:00,140280.50756835938,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-08 09:30:00-05:00,140280.50756835938,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-09 09:30:00-05:00,140897.38256835938,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0043974391787782174
2021-11-10 09:30:00-05:00,133881.4585723877,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.049794565861205786
2021-11-11 09:30:00-05:00,133906.13256835938,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.00018429733463309894
2021-11-12 09:30:00-05:00,133132.98056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.005773835695403573
2021-11-13 09:30:00-05:00,133132.98056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-13 09:29:00-05:00,133132.98056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-15 08:30:00-05:00,137327.73558044434,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.031508008026918555
2021-11-15 09:30:00-05:00,137327.73558044434,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-15 09:30:00-05:00,137327.73558044434,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-16 09:30:00-05:00,135172.7770462036,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.01569208525235155
2021-11-17 09:30:00-05:00,139219.48809051514,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.029937322682423773
2021-11-18 09:30:00-05:00,141251.05154418945,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.014592522078183956
2021-11-19 09:30:00-05:00,145157.92654418945,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.027659086125654486
2021-11-20 09:30:00-05:00,145157.92654418945,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-20 09:29:00-05:00,145157.92654418945,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-22 08:30:00-05:00,147510.2770462036,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0162054567602139
2021-11-22 09:30:00-05:00,147510.2770462036,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-22 09:30:00-05:00,147510.2770462036,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-23 09:30:00-05:00,139416.88005828857,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.05486666522482364
2021-11-24 09:30:00-05:00,136011.73056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.02442422679780376
2021-11-25 09:30:00-05:00,136011.73056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-25 09:29:00-05:00,136011.73056030273,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-26 08:30:00-05:00,137220.80656433105,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.008889497979678085
2021-11-26 09:30:00-05:00,137220.80656433105,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-26 09:30:00-05:00,137220.80656433105,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-27 09:30:00-05:00,137220.80656433105,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-27 09:29:00-05:00,137220.80656433105,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-29 08:30:00-05:00,136743.75505828857,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.0034765245736901873
2021-11-29 09:30:00-05:00,136743.75505828857,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-29 09:30:00-05:00,136743.75505828857,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.0
2021-11-30 09:30:00-05:00,139606.05154418945,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",0.020931825988549146
2021-12-01 09:30:00-05:00,138931.60807037354,44.257568359375,"[{'asset': USD, 'quantity': 44.257568359375}, {'asset': TQQQ, 'quantity': 1645.0}]",-0.004831047553854995
2021-12-02 09:30:00-05:00,138931.60807037354,138931.60807037354,"[{'asset': USD, 'quantity': 138931.60807037354}]",0.0
2021-12-03 09:30:00-05:00,144889.79972839355,9.799728393554688,"[{'asset': USD, 'quantity': 9.799728393554688}, {'asset': TQQQ, 'quantity': 1811.0}]",0.042885789207895764
2021-12-04 09:30:00-05:00,144889.79972839355,144889.79972839355,"[{'asset': USD, 'quantity': 144889.79972839355}]",0.0
2021-12-04 09:29:00-05:00,144889.79972839355,144889.79972839355,"[{'asset': USD, 'quantity': 144889.79972839355}]",0.0
2021-12-06 08:30:00-05:00,144889.79972839355,144889.79972839355,"[{'asset': USD, 'quantity': 144889.79972839355}]",0.0
2021-12-06 09:30:00-05:00,144889.79972839355,144889.79972839355,"[{'asset': USD, 'quantity': 144889.79972839355}]",0.0
2021-12-06 09:30:00-05:00,144889.79972839355,144889.79972839355,"[{'asset': USD, 'quantity': 144889.79972839355}]",0.0
2021-12-07 09:30:00-05:00,155644.9673614502,22.223251342773438,"[{'asset': USD, 'quantity': 22.223251342773438}, {'asset': TQQQ, 'quantity': 1924.0}]",0.07422998481064913
2021-12-08 09:30:00-05:00,155644.9673614502,155644.9673614502,"[{'asset': USD, 'quantity': 155644.9673614502}]",0.0
2021-12-09 09:30:00-05:00,155885.9822692871,10.93792724609375,"[{'asset': USD, 'quantity': 10.93792724609375}, {'asset': TQQQ, 'quantity': 1854.0}]",0.001548491492675108
2021-12-10 09:30:00-05:00,155885.9822692871,155885.9822692871,"[{'asset': USD, 'quantity': 155885.9822692871}]",0.0
2021-12-11 09:30:00-05:00,155885.9822692871,62.178253173828125,"[{'asset': USD, 'quantity': 62.178253173828125}, {'asset': TQQQ, 'quantity': 1880.0}]",0.0
2021-12-11 09:29:00-05:00,155885.9822692871,62.178253173828125,"[{'asset': USD, 'quantity': 62.178253173828125}, {'asset': TQQQ, 'quantity': 1880.0}]",0.0
2021-12-13 08:30:00-05:00,157483.97940063477,62.178253173828125,"[{'asset': USD, 'quantity': 62.178253173828125}, {'asset': TQQQ, 'quantity': 1880.0}]",0.010251063681833594
2021-12-13 09:30:00-05:00,157483.97940063477,62.178253173828125,"[{'asset': USD, 'quantity': 62.178253173828125}, {'asset': TQQQ, 'quantity': 1880.0}]",0.0
2021-12-13 09:30:00-05:00,157483.97940063477,62.178253173828125,"[{'asset': USD, 'quantity': 62.178253173828125}, {'asset': TQQQ, 'quantity': 1880.0}]",0.0
2021-12-14 09:30:00-05:00,157483.97940063477,157483.97940063477,"[{'asset': USD, 'quantity': 157483.97940063477}]",0.0
2021-12-15 09:30:00-05:00,158342.05124664307,50.404388427734375,"[{'asset': USD, 'quantity': 50.404388427734375}, {'asset': TQQQ, 'quantity': 2043.0}]",0.005448629436937136
2021-12-16 09:30:00-05:00,158342.05124664307,158342.05124664307,"[{'asset': USD, 'quantity': 158342.05124664307}]",0.0
2021-12-17 09:30:00-05:00,141107.41819000244,16.576454162597656,"[{'asset': USD, 'quantity': 16.576454162597656}, {'asset': TQQQ, 'quantity': 1896.0}]",-0.10884432101864672
2021-12-18 09:30:00-05:00,141107.41819000244,141107.41819000244,"[{'asset': USD, 'quantity': 141107.41819000244}]",0.0
2021-12-18 09:29:00-05:00,141107.41819000244,141107.41819000244,"[{'asset': USD, 'quantity': 141107.41819000244}]",0.0
2021-12-20 08:30:00-05:00,141107.41819000244,141107.41819000244,"[{'asset': USD, 'quantity': 141107.41819000244}]",0.0
2021-12-20 09:30:00-05:00,141107.41819000244,141107.41819000244,"[{'asset': USD, 'quantity': 141107.41819000244}]",0.0
2021-12-20 09:30:00-05:00,141107.41819000244,141107.41819000244,"[{'asset': USD, 'quantity': 141107.41819000244}]",0.0
2021-12-21 09:30:00-05:00,146108.63759613037,2.9540328979492188,"[{'asset': USD, 'quantity': 2.9540328979492188}, {'asset': TQQQ, 'quantity': 1946.0}]",0.03544263987165963
2021-12-22 09:30:00-05:00,146108.63759613037,146108.63759613037,"[{'asset': USD, 'quantity': 146108.63759613037}]",0.0
2021-12-23 09:30:00-05:00,152296.64415740967,19.01587677001953,"[{'asset': USD, 'quantity': 19.01587677001953}, {'asset': TQQQ, 'quantity': 1878.0}]",0.04235209268314466
2021-12-24 09:30:00-05:00,152296.64415740967,152296.64415740967,"[{'asset': USD, 'quantity': 152296.64415740967}]",0.0
2021-12-24 09:29:00-05:00,152296.64415740967,152296.64415740967,"[{'asset': USD, 'quantity': 152296.64415740967}]",0.0
2021-12-27 08:30:00-05:00,152296.64415740967,152296.64415740967,"[{'asset': USD, 'quantity': 152296.64415740967}]",0.0
2021-12-27 09:30:00-05:00,152296.64415740967,152296.64415740967,"[{'asset': USD, 'quantity': 152296.64415740967}]",0.0
2021-12-27 09:30:00-05:00,152296.64415740967,152296.64415740967,"[{'asset': USD, 'quantity': 152296.64415740967}]",0.0
2021-12-28 09:30:00-05:00,152296.64415740967,152296.64415740967,"[{'asset': USD, 'quantity': 152296.64415740967}]",0.0
2021-12-29 09:30:00-05:00,149291.69681549072,80.6889419555664,"[{'asset': USD, 'quantity': 80.6889419555664}, {'asset': TQQQ, 'quantity': 1742.0}]",-0.01973088349086083
2021-12-30 09:30:00-05:00,149291.69681549072,149291.69681549072,"[{'asset': USD, 'quantity': 149291.69681549072}]",0.0
2021-12-31 09:30:00-05:00,147421.337348938,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",-0.012528221638905435
2022-01-01 09:30:00-05:00,147421.337348938,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",0.0
2022-01-01 09:29:00-05:00,147421.337348938,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",0.0
2022-01-03 08:30:00-05:00,146722.13468170166,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",-0.00474288647634058
2022-01-03 09:30:00-05:00,146722.13468170166,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",0.0
2022-01-03 09:30:00-05:00,146722.13468170166,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",0.0
2022-01-04 09:30:00-05:00,150218.13468170166,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",0.023827352345876074
2022-01-05 09:30:00-05:00,141958.837348938,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",-0.05498202564067489
2022-01-06 09:30:00-05:00,128542.93201446533,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",-0.09450560165899402
2022-01-07 09:30:00-05:00,130177.3077468872,38.71308135986328,"[{'asset': USD, 'quantity': 38.71308135986328}, {'asset': TQQQ, 'quantity': 1748.0}]",0.012714629321182391
2022-01-08 09:30:00-05:00,130177.3077468872,130177.3077468872,"[{'asset': USD, 'quantity': 130177.3077468872}]",0.0
2022-01-08 09:29:00-05:00,130177.3077468872,130177.3077468872,"[{'asset': USD, 'quantity': 130177.3077468872}]",0.0
2022-01-10 08:30:00-05:00,130177.3077468872,130177.3077468872,"[{'asset': USD, 'quantity': 130177.3077468872}]",0.0
2022-01-10 09:30:00-05:00,130177.3077468872,130177.3077468872,"[{'asset': USD, 'quantity': 130177.3077468872}]",0.0
2022-01-10 09:30:00-05:00,130177.3077468872,130177.3077468872,"[{'asset': USD, 'quantity': 130177.3077468872}]",0.0
2022-01-11 09:30:00-05:00,134955.03511810303,59.12700653076172,"[{'asset': USD, 'quantity': 59.12700653076172}, {'asset': TQQQ, 'quantity': 1881.0}]",0.036701691361642697
2022-01-12 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-13 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-14 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-15 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-15 09:29:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-18 08:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-18 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-18 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
2022-01-19 09:30:00-05:00,134955.03511810303,134955.03511810303,"[{'asset': USD, 'quantity': 134955.03511810303}]",0.0
